0.673469387755,0.326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.757142857143,0.242857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.718309859155,0.281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.633802816901,0.366197183099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.621212121212,0.378787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690476190476,0.166666666667,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.652173913043,0.195652173913,0.152173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553571428571,0.267857142857,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55737704918,0.311475409836,0.131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58064516129,0.306451612903,0.112903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.716666666667,0.216666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.766666666667,0.183333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.816666666667,0.15,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.913793103448,0.0862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.877192982456,0.122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.925925925926,0.0740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.636363636364,0.363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.586206896552,0.413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.907692307692,0.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74358974359,0.25641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.307692307692,0.692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142857142857,0.857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.897435897436,0.102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.761904761905,0.238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.521739130435,0.478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.297872340426,0.702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.229166666667,0.770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.675675675676,0.324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.655172413793,0.310344827586,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212765957447,0.617021276596,0.170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671875,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.793650793651,0.190476190476,0.015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.854838709677,0.0967741935484,0.0483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.854838709677,0.0322580645161,0.0806451612903,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0
0.822580645161,0.0161290322581,0.0967741935484,0.0483870967742,0.0161290322581,0.0,0.0,0.0,0.0,0.0
0.716666666667,0.0,0.15,0.0833333333333,0.05,0.0,0.0,0.0,0.0,0.0
0.64406779661,0.0,0.186440677966,0.101694915254,0.0677966101695,0.0,0.0,0.0,0.0,0.0
0.622641509434,0.150943396226,0.11320754717,0.0377358490566,0.0754716981132,0.0,0.0,0.0,0.0,0.0
0.692307692308,0.134615384615,0.0961538461538,0.0192307692308,0.0576923076923,0.0,0.0,0.0,0.0,0.0
0.82,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0
0.914893617021,0.063829787234,0.0212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.622222222222,0.377777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.422222222222,0.577777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27027027027,0.72972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.677419354839,0.322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.487179487179,0.512820512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.760869565217,0.239130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.630434782609,0.369565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.851063829787,0.148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.985074626866,0.0149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.941176470588,0.0441176470588,0.0147058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.852941176471,0.102941176471,0.0441176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.791044776119,0.149253731343,0.0597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65625,0.25,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.460317460317,0.380952380952,0.15873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46875,0.390625,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53125,0.359375,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59375,0.3125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.709677419355,0.225806451613,0.0645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.770491803279,0.180327868852,0.0491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.830508474576,0.135593220339,0.0338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.927272727273,0.0727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.916666666667,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.517857142857,0.428571428571,0.0535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.603448275862,0.362068965517,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.672413793103,0.310344827586,0.0172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.444444444444,0.555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.380952380952,0.619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.707692307692,0.292307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.925925925926,0.0555555555556,0.0185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88679245283,0.0754716981132,0.0377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65306122449,0.34693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.711111111111,0.288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893617021277,0.0851063829787,0.0212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.734693877551,0.142857142857,0.122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.604166666667,0.1875,0.208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.794871794872,0.153846153846,0.0512820512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.951219512195,0.0,0.0487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.865384615385,0.0,0.134615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818181818182,0.0,0.163636363636,0.0,0.0181818181818,0.0,0.0,0.0,0.0,0.0
0.754385964912,0.0175438596491,0.19298245614,0.0,0.0350877192982,0.0,0.0,0.0,0.0,0.0
0.711538461538,0.192307692308,0.0576923076923,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0
0.754716981132,0.150943396226,0.0754716981132,0.0,0.0188679245283,0.0,0.0,0.0,0.0,0.0
0.788461538462,0.115384615385,0.0961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.764705882353,0.0588235294118,0.176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.673469387755,0.0204081632653,0.30612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.608695652174,0.0,0.391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.648148148148,0.166666666667,0.185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.759259259259,0.12962962963,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.792452830189,0.132075471698,0.0754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.957446808511,0.0425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.909090909091,0.0727272727273,0.0181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.795918367347,0.122448979592,0.0816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637931034483,0.327586206897,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.706896551724,0.275862068966,0.0172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.735849056604,0.22641509434,0.0377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.459016393443,0.459016393443,0.0819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637931034483,0.310344827586,0.051724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.714285714286,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.350877192982,0.649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161290322581,0.838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.138461538462,0.861538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.238095238095,0.761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.383333333333,0.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.815789473684,0.184210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878787878788,0.121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690476190476,0.142857142857,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.604166666667,0.208333333333,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.36,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.583333333333,0.333333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.613636363636,0.318181818182,0.0681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.806451612903,0.193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.860465116279,0.139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.508771929825,0.491228070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671875,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.814814814815,0.185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.672131147541,0.327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.770491803279,0.229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.255813953488,0.744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0909090909091,0.909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063829787234,0.936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.137254901961,0.862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647058823529,0.352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.169811320755,0.830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0877192982456,0.912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.118644067797,0.881355932203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.451612903226,0.548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.548387096774,0.451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.629032258065,0.370967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.891891891892,0.0,0.108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87037037037,0.0,0.12962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.436363636364,0.563636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.578125,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.651515151515,0.348484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.617647058824,0.382352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63768115942,0.36231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.731343283582,0.268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.753846153846,0.246153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.777777777778,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80701754386,0.19298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.709090909091,0.290909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.148936170213,0.851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063829787234,0.936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104166666667,0.895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.148936170213,0.851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.309523809524,0.690476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.459459459459,0.540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.542857142857,0.457142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.555555555556,0.4,0.0444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.509433962264,0.415094339623,0.0754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.735294117647,0.235294117647,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.975609756098,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.409090909091,0.590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695652173913,0.289855072464,0.0144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.643835616438,0.315068493151,0.041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.586666666667,0.346666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.787878787879,0.0,0.212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.866666666667,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.863636363636,0.0909090909091,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.795454545455,0.113636363636,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.764705882353,0.117647058824,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.674418604651,0.325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.738095238095,0.261904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.581818181818,0.418181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737704918033,0.262295081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.676056338028,0.323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.760563380282,0.239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.802816901408,0.197183098592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.845070422535,0.154929577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.953846153846,0.0461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.944444444444,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.901960784314,0.0,0.0980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.742857142857,0.142857142857,0.114285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.661764705882,0.338235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.718309859155,0.281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77027027027,0.22972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.813333333333,0.186666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.853333333333,0.146666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.945205479452,0.0547945205479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.915254237288,0.0847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690909090909,0.309090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.549019607843,0.450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.551020408163,0.448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.953846153846,0.0461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.725,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.964912280702,0.0350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.897058823529,0.102941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.932203389831,0.0677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.414634146341,0.585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87037037037,0.0925925925926,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.632653061224,0.204081632653,0.163265306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.113636363636,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.698113207547,0.301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.611111111111,0.388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.258620689655,0.741379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0877192982456,0.912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0181818181818,0.981818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.209302325581,0.790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.354166666667,0.645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.548387096774,0.387096774194,0.0645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.361111111111,0.138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.816326530612,0.183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.770833333333,0.229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.675675675676,0.324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.707317073171,0.292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.548387096774,0.451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.304347826087,0.695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.909090909091,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.962264150943,0.0,0.0377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.892307692308,0.0923076923077,0.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.741935483871,0.193548387097,0.0645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.683333333333,0.233333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.794871794872,0.102564102564,0.102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93023255814,0.0232558139535,0.046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80303030303,0.19696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.703125,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.315789473684,0.684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.380952380952,0.619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.853658536585,0.146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.597014925373,0.402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.757142857143,0.242857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.842857142857,0.157142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.884057971014,0.115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.372881355932,0.627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.426470588235,0.573529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.450704225352,0.549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.493150684932,0.506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69696969697,0.30303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.470588235294,0.529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.421052631579,0.578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.466666666667,0.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.972222222222,0.0,0.0277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.853658536585,0.0,0.146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.733333333333,0.0,0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.413793103448,0.586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.423728813559,0.576271186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.862745098039,0.137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.862068965517,0.137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.461538461538,0.538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63829787234,0.36170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.828571428571,0.171428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.617647058824,0.382352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.352941176471,0.647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.236842105263,0.763157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.243243243243,0.756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.847826086957,0.152173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.679245283019,0.320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.446428571429,0.553571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362068965517,0.637931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.524590163934,0.475409836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.920634920635,0.0793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.673469387755,0.326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28125,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.363636363636,0.636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72972972973,0.216216216216,0.0540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.525,0.35,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.375,0.45,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.205882352941,0.5,0.294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515151515152,0.484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.703125,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.676923076923,0.323076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.590909090909,0.409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.611940298507,0.388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.777777777778,0.148148148148,0.0740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.607142857143,0.392857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.542372881356,0.457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690909090909,0.309090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.782608695652,0.217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.564516129032,0.435483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68115942029,0.31884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.780821917808,0.219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.821917808219,0.178082191781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.868421052632,0.131578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.386363636364,0.613636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.230769230769,0.769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.540540540541,0.459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.268292682927,0.731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.279069767442,0.720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.796296296296,0.203703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.408163265306,0.551020408163,0.0408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.52,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74358974359,0.179487179487,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.820512820513,0.128205128205,0.0512820512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
